77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-1151-6227
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0003-0622-5713
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-9324-0796
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0003-0306-3878
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-8191-3850
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-3834-1893
77313486	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77313486	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77313486	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77313486	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77313486	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77313486	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77313486	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77313486	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77313486	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77313486	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77313487	10.1128/jvi.79.16.10218-10225.2005	http://orcid.org/0000-0002-0548-5778
77313487	10.1128/jvi.79.16.10218-10225.2005	http://orcid.org/0000-0002-2026-5757
77313488	10.1103/PhysRevB.70.125427	http://orcid.org/0000-0002-4831-3159
77313488	10.1103/PhysRevB.70.125427	http://orcid.org/0000-0003-0029-3993
77313491	10.3174/ajnr.a2425	http://orcid.org/0000-0002-9544-379X
77313494	10.1016/j.concog.2010.11.005	http://orcid.org/0000-0002-6792-4975
77313495	10.1007/BF01572023	http://orcid.org/0000-0002-6190-8376
77313495	10.1007/BF01572023	http://orcid.org/0000-0003-0435-2524
77313496	10.1002/mds.25626	http://orcid.org/0000-0001-9314-2259
77313498	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77313498	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77313498	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77313498	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77313498	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77313498	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77313498	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77313498	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77313498	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77313498	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77313499	10.1530/eje.1.02339	http://orcid.org/0000-0002-4696-0643
77313500	10.1016/0006-8993(81)90759-9	http://orcid.org/0000-0003-1826-1578
77313501	10.1002/hbm.21402	http://orcid.org/0000-0001-6043-0166
77313501	10.1002/hbm.21402	http://orcid.org/0000-0002-4134-9730
77313501	10.1002/hbm.21402	http://orcid.org/0000-0002-1619-8328
77313505	10.1111/j.1365-2664.2010.01907.x	http://orcid.org/0000-0003-0250-0423
77313506	10.1016/0749-6036(89)90122-5	http://orcid.org/0000-0002-3876-0190
77313507	10.1093/jac	http://orcid.org/0000-0001-6340-5791
77313507	10.1093/jac	http://orcid.org/0000-0002-4170-7008
77313507	10.1093/jac	http://orcid.org/0000-0002-1447-3728
77313507	10.1093/jac	http://orcid.org/0000-0001-7985-7346
77313507	10.1093/jac	http://orcid.org/0000-0002-2850-6586
77313507	10.1093/jac	http://orcid.org/0000-0001-6913-7302
77313507	10.1093/jac	http://orcid.org/0000-0002-0811-354X
77313507	10.1093/jac	http://orcid.org/0000-0003-0077-7832
77313507	10.1093/jac	http://orcid.org/0000-0003-2666-4473
77313507	10.1093/jac	http://orcid.org/0000-0001-9398-5950
77313515	10.1016/j.optcom.2006.04.084	http://orcid.org/0000-0002-4873-6362
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0001-7130-3795
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0002-9465-5918
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0001-8946-8635
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0001-6576-7104
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0001-5479-7332
77313516	10.1046/j.1365-2265.2002.01505.x	http://orcid.org/0000-0002-1438-3220
77313517	10.1101/gad.245603	http://orcid.org/0000-0002-2441-8095
77313518	10.1039/c1md00068c	http://orcid.org/0000-0002-9521-8285
77313518	10.1039/c1md00068c	http://orcid.org/0000-0002-0585-0843
77313525	10.1302/0301-620x.86b2.14371	http://orcid.org/0000-0002-7740-2062
77313527	10.1016/j.jmb.2010.08.050	http://orcid.org/0000-0002-0936-0016
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0001-7107-3168
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0001-7724-7210
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-5750-6286
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-7946-3459
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-4886-3564
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-1843-9842
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-7943-3153
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-4303-7685
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0001-5958-693X
77313529	10.1016/j.ajhg.2012.08.032	http://orcid.org/0000-0002-5998-3270
77313531	10.1038/nphoton.2008.128	http://orcid.org/0000-0003-0251-0744
77313531	10.1038/nphoton.2008.128	http://orcid.org/0000-0001-9318-3333
77313531	10.1038/nphoton.2008.128	http://orcid.org/0000-0002-4655-1743
77313531	10.1038/nphoton.2008.128	http://orcid.org/0000-0001-8479-8862
77313532	10.1111/j.1469-7610.2009.02186.x	http://orcid.org/0000-0002-2586-4900
77313532	10.1111/j.1469-7610.2009.02186.x	http://orcid.org/0000-0002-2448-4033
77313535	10.1016/j.marchem.2012.03.003	http://orcid.org/0000-0002-9811-246X
77313539	10.1152/japplphysiol.00119.2011	http://orcid.org/0000-0003-2326-2495
77313539	10.1152/japplphysiol.00119.2011	http://orcid.org/0000-0002-4975-0609
77313541	10.1016/j.physb.2003.09.191	http://orcid.org/0000-0002-3864-6064
77313542	10.1016/0168-9002(88)90103-9	http://orcid.org/0000-0003-4302-6529
77313542	10.1016/0168-9002(88)90103-9	http://orcid.org/0000-0002-5560-0586
77313542	10.1016/0168-9002(88)90103-9	http://orcid.org/0000-0002-6051-2847
77313547	10.1177/026988119601000301	http://orcid.org/0000-0003-3462-6960
77313547	10.1177/026988119601000301	http://orcid.org/0000-0002-5190-7038
77313548	10.1002/chem.200500171	http://orcid.org/0000-0002-7688-0409
77313550	10.4161/isl.2.5.12747	http://orcid.org/0000-0002-5060-916X
77313553	10.1088/1742-6596	http://orcid.org/0000-0001-8149-7407
77313553	10.1088/1742-6596	http://orcid.org/0000-0002-9290-7755
77313553	10.1088/1742-6596	http://orcid.org/0000-0003-1679-010X
77313553	10.1088/1742-6596	http://orcid.org/0000-0002-8580-9145
77313553	10.1088/1742-6596	http://orcid.org/0000-0002-6312-4911
77313553	10.1088/1742-6596	http://orcid.org/0000-0001-9767-4391
77313553	10.1088/1742-6596	http://orcid.org/0000-0001-7174-6203
77313553	10.1088/1742-6596	http://orcid.org/0000-0003-4003-497X
77313553	10.1088/1742-6596	http://orcid.org/0000-0003-0484-5775
77313553	10.1088/1742-6596	http://orcid.org/0000-0003-0401-2298
77313555	10.1016/S0022-0728(00)00222-9	http://orcid.org/0000-0003-3177-4562
77313560	10.1002/adma.201101376	http://orcid.org/0000-0001-6644-9722
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0003-3673-2767
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0002-1793-7030
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0001-5683-1151
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0002-1258-1733
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0002-9846-5716
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0002-3705-2993
77313562	10.1107/S174430911204273X	http://orcid.org/0000-0001-5377-0824
77313563	10.1016/j.nlm.2004.08.003	http://orcid.org/0000-0003-3025-1292
77313564	10.1371/journal.pone.0014620	http://orcid.org/0000-0002-6841-5240
77313564	10.1371/journal.pone.0014620	http://orcid.org/0000-0002-8790-5835
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0001-5376-0431
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0003-4582-2465
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-2267-4861
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-0253-5274
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-3870-4658
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-5769-183X
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-8618-6875
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0001-5054-0150
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-7118-9096
77313566	10.1148/radiol.13130531	http://orcid.org/0000-0002-5958-8625
77313571	10.1109/TAP.2009.2013432	http://orcid.org/0000-0001-8787-1295
77313571	10.1109/TAP.2009.2013432	http://orcid.org/0000-0002-1242-1908
77313571	10.1109/TAP.2009.2013432	http://orcid.org/0000-0001-6063-4310
77313578	10.1111/1467-9868.00421	http://orcid.org/0000-0002-9386-2341
77313580	10.1080/17450140903000308	http://orcid.org/0000-0002-2074-5486
77313580	10.1080/17450140903000308	http://orcid.org/0000-0003-3110-1683
77313581	10.1210/jc.2008-1008	http://orcid.org/0000-0003-2596-1652
77313581	10.1210/jc.2008-1008	http://orcid.org/0000-0003-2551-3008
77313582	10.1089/aid.2011.0048	http://orcid.org/0000-0002-8580-6905
77313582	10.1089/aid.2011.0048	http://orcid.org/0000-0002-1236-849X
77313588	10.1007/s10969-007-9027-2	http://orcid.org/0000-0002-4098-5225
77313588	10.1007/s10969-007-9027-2	http://orcid.org/0000-0003-2402-4157
77313588	10.1007/s10969-007-9027-2	http://orcid.org/0000-0001-6886-898X
77313588	10.1007/s10969-007-9027-2	http://orcid.org/0000-0001-5995-6494
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0003-3068-3343
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0002-7599-6469
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0003-2038-0488
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0001-7831-8762
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0001-7036-9645
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0002-6665-4934
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0002-1645-1290
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0001-9951-4834
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0002-0153-6160
77313590	10.1103/PhysRevLett.107.221802	http://orcid.org/0000-0001-5050-8441
77313591	10.1098/rstb.2012.0196	http://orcid.org/0000-0002-9747-8822
77313591	10.1098/rstb.2012.0196	http://orcid.org/0000-0001-8839-2798
77313592	10.1016/j.cub.2009.07.074	http://orcid.org/0000-0002-5201-3044
77313593	10.1007/s00198-009-0958-2	http://orcid.org/0000-0003-3510-0709
77313594	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
77313594	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
77313594	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
77313594	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
77313594	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
77313594	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
77313594	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
77313594	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
77313594	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
77313594	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
77313598	10.1107/S0021889812008217	http://orcid.org/0000-0003-1652-9788
77313598	10.1107/S0021889812008217	http://orcid.org/0000-0003-2221-0394
77313598	10.1107/S0021889812008217	http://orcid.org/0000-0001-7720-1837
77313599	10.1016/j.msea.2007.05.104	http://orcid.org/0000-0002-3578-2183
77313605	10.1016/S0370-2693(02)02556-X	http://orcid.org/0000-0002-7754-9590
77313605	10.1016/S0370-2693(02)02556-X	http://orcid.org/0000-0001-8974-8266
77313606	10.1103/physrevlett.98.137203	http://orcid.org/0000-0002-1408-6031
77313606	10.1103/physrevlett.98.137203	http://orcid.org/0000-0002-2303-8904
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0003-4281-4582
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0001-8731-160X
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0002-0857-8507
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0001-7325-1087
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0002-1686-2882
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0001-9496-7762
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0001-7569-0550
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0001-9627-699X
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0003-4274-5476
77313610	10.1007/JHEP07(2011)113	http://orcid.org/0000-0003-3009-0484
77313611	10.1046/j.1369-6513.2002.00174.x	http://orcid.org/0000-0002-6308-8375
77313614	10.1136/ard.59.11.857	http://orcid.org/0000-0003-2322-3314
77313615	10.1186/1752-0509-4-100	http://orcid.org/0000-0003-1388-2252
77313619	10.1007/978-1-61779-585-5_9	http://orcid.org/0000-0002-5012-4162
77313620	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77313620	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77313620	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77313620	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77313620	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77313620	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77313620	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77313620	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77313620	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77313620	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77313623	10.1063/1.3533390	http://orcid.org/0000-0003-0774-8110
77313623	10.1063/1.3533390	http://orcid.org/0000-0002-5500-0900
77313624	10.1021/ol702693m	http://orcid.org/0000-0001-7186-6416
77313625	10.2316/P.2011.734-060	http://orcid.org/0000-0003-4118-1680
77313626	10.1021/nl504566t	http://orcid.org/0000-0002-6351-5699
77313626	10.1021/nl504566t	http://orcid.org/0000-0003-1716-184X
77313626	10.1021/nl504566t	http://orcid.org/0000-0002-9737-680X
77313626	10.1021/nl504566t	http://orcid.org/0000-0001-9429-9768
77313626	10.1021/nl504566t	http://orcid.org/0000-0002-0301-8033
77313626	10.1021/nl504566t	http://orcid.org/0000-0001-9621-334X
77313628	10.3762/bjoc.8.25	http://orcid.org/0000-0003-2975-0887
77313633	10.1177/0269881111420313	http://orcid.org/0000-0002-5623-1751
77313642	10.1086/373994	http://orcid.org/0000-0002-7674-6752
77313642	10.1086/373994	http://orcid.org/0000-0002-9274-3789
77313644	10.1111/j.1365-2214.2010.01123.x	http://orcid.org/0000-0001-9946-4523
77313644	10.1111/j.1365-2214.2010.01123.x	http://orcid.org/0000-0002-9299-094X
77313644	10.1111/j.1365-2214.2010.01123.x	http://orcid.org/0000-0003-1083-6744
77313645	10.1007/bf02207272	http://orcid.org/0000-0001-7578-0767
77313646	10.1093/cid	http://orcid.org/0000-0002-7257-3217
77313646	10.1093/cid	http://orcid.org/0000-0002-8990-7041
77313646	10.1093/cid	http://orcid.org/0000-0002-8336-5536
77313646	10.1093/cid	http://orcid.org/0000-0002-0875-446X
77313646	10.1093/cid	http://orcid.org/0000-0002-5772-2368
77313646	10.1093/cid	http://orcid.org/0000-0002-6251-2154
77313646	10.1093/cid	http://orcid.org/0000-0003-0371-3666
77313646	10.1093/cid	http://orcid.org/0000-0003-0211-8275
77313646	10.1093/cid	http://orcid.org/0000-0002-9619-0771
77313646	10.1093/cid	http://orcid.org/0000-0002-5129-9319
77313648	10.1016/j.engfracmech.2010.11.004	http://orcid.org/0000-0001-8688-7973
77313648	10.1016/j.engfracmech.2010.11.004	http://orcid.org/0000-0001-6120-9826
77313649	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77313649	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77313649	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77313649	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77313649	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77313649	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77313649	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77313649	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77313649	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77313649	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77313651	10.1177/0020764012450996	http://orcid.org/0000-0001-6020-7490
77313651	10.1177/0020764012450996	http://orcid.org/0000-0002-1682-9134
77313653	10.1068/p6610	http://orcid.org/0000-0003-2851-1315
77313663	10.1038/352595a0	http://orcid.org/0000-0002-5023-0176
77313666	10.1021/nl202051w	http://orcid.org/0000-0003-0860-600X
77313666	10.1021/nl202051w	http://orcid.org/0000-0002-2730-7550
77313666	10.1021/nl202051w	http://orcid.org/0000-0003-1834-236X
77313666	10.1021/nl202051w	http://orcid.org/0000-0002-9737-680X
77313666	10.1021/nl202051w	http://orcid.org/0000-0002-5050-4202
77313666	10.1021/nl202051w	http://orcid.org/0000-0002-0850-0398
77313666	10.1021/nl202051w	http://orcid.org/0000-0002-7816-537X
77313669	10.1016/S0277-5387(03)00254-7	http://orcid.org/0000-0002-2020-3310
77313671	10.1086/596480	http://orcid.org/0000-0003-3214-4482
77313671	10.1086/596480	http://orcid.org/0000-0002-0164-4030
77313671	10.1086/596480	http://orcid.org/0000-0002-7427-0826
77313672	10.1016/j.scriptamat.2009.06.017	http://orcid.org/0000-0002-5067-5108
77313676	10.1074/jbc.m308762200	http://orcid.org/0000-0002-3890-0288
77313676	10.1074/jbc.m308762200	http://orcid.org/0000-0002-8160-2446
77313677	10.7326/0003-4819-155-8-201110180-00009	http://orcid.org/0000-0003-1138-5682
77313677	10.7326/0003-4819-155-8-201110180-00009	http://orcid.org/0000-0001-9782-779X
77313681	10.1159/000328700	http://orcid.org/0000-0003-4125-8684
77313683	10.1145/1753846.1754141	http://orcid.org/0000-0003-2903-3968
77313683	10.1145/1753846.1754141	http://orcid.org/0000-0003-1028-8389
77313685	10.1016/s0969-2126(94)00076-x	http://orcid.org/0000-0002-3834-1893
77313690	10.1037/a0025390	http://orcid.org/0000-0003-0416-5147
77313691	10.1097/01.inf.0000114905.87426.c2	http://orcid.org/0000-0002-1257-1148
77313691	10.1097/01.inf.0000114905.87426.c2	http://orcid.org/0000-0002-2700-623X
77313692	10.1090/S0065-9266-2011-00630-1	http://orcid.org/0000-0002-3530-8801
77313696	10.1111/j.1749-6632.2012.06708.x	http://orcid.org/0000-0003-1076-0823
77313696	10.1111/j.1749-6632.2012.06708.x	http://orcid.org/0000-0003-2023-6304
77313702	10.1016/j.ejca.2012.03.003	http://orcid.org/0000-0002-1308-3082
77313702	10.1016/j.ejca.2012.03.003	http://orcid.org/0000-0002-0323-6321
77313702	10.1016/j.ejca.2012.03.003	http://orcid.org/0000-0002-8875-2164
77313704	10.1021/ma901182u	http://orcid.org/0000-0002-5336-249X
77313704	10.1021/ma901182u	http://orcid.org/0000-0001-5221-878X
77313705	10.1006/nimg.2001.0894	http://orcid.org/0000-0003-0425-203X
77313705	10.1006/nimg.2001.0894	http://orcid.org/0000-0001-7605-2518
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0002-9225-3421
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0003-2397-7925
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0001-7720-0447
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0003-1141-2863
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0001-6855-5481
77313708	10.1186/1471-2164-14-95	http://orcid.org/0000-0002-7528-738X
