77309560	10.1038/35019044	http://orcid.org/0000-0003-2296-7530
77309560	10.1038/35019044	http://orcid.org/0000-0002-2728-0984
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0003-4679-6983
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-7075-775X
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-6637-2128
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0001-5970-8757
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0001-5852-9423
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-4619-722X
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-4099-7664
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-7276-6000
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-4568-5619
77309562	10.4028/www.scientific.net	http://orcid.org/0000-0002-9046-7952
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0001-5584-2844
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0002-6830-9982
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0003-4916-0446
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0002-1219-3247
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0003-0697-3420
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0002-1178-1450
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0002-8205-930X
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0001-5493-0762
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0003-2161-918X
77309564	10.1103/physrevlett.93.021804	http://orcid.org/0000-0002-3491-6231
77309565	10.1002/anie.201006320	http://orcid.org/0000-0001-9942-0643
77309566	10.1016/0378-4371(92)90490-H	http://orcid.org/0000-0002-3078-4577
77309567	10.1093/eurheartj	http://orcid.org/0000-0001-5489-5522
77309567	10.1093/eurheartj	http://orcid.org/0000-0002-8100-098X
77309567	10.1093/eurheartj	http://orcid.org/0000-0001-9290-4661
77309567	10.1093/eurheartj	http://orcid.org/0000-0002-0418-4535
77309567	10.1093/eurheartj	http://orcid.org/0000-0002-1014-2489
77309567	10.1093/eurheartj	http://orcid.org/0000-0003-1967-207X
77309567	10.1093/eurheartj	http://orcid.org/0000-0002-7822-8852
77309567	10.1093/eurheartj	http://orcid.org/0000-0002-7083-3214
77309567	10.1093/eurheartj	http://orcid.org/0000-0001-8630-6622
77309567	10.1093/eurheartj	http://orcid.org/0000-0001-7068-8822
77309570	10.1152/physrev.00012.2011	http://orcid.org/0000-0002-6312-1518
77309570	10.1152/physrev.00012.2011	http://orcid.org/0000-0002-2751-1770
77309571	10.1136/bmjopen-2016-012113	http://orcid.org/0000-0003-4806-4540
77309571	10.1136/bmjopen-2016-012113	http://orcid.org/0000-0001-8843-1224
77309572	10.1210/jc.2016-1828	http://orcid.org/0000-0003-3370-5720
77309575	10.1016/j.icarus.2008.01.012	http://orcid.org/0000-0003-3108-5775
77309575	10.1016/j.icarus.2008.01.012	http://orcid.org/0000-0002-5433-5661
77309575	10.1016/j.icarus.2008.01.012	http://orcid.org/0000-0002-6772-384X
77309582	10.1117/12.2231170	http://orcid.org/0000-0003-0014-519X
77309582	10.1117/12.2231170	http://orcid.org/0000-0002-3031-2588
77309583	10.1111/tbed.12470	http://orcid.org/0000-0002-2858-2087
77309584	10.1016/0370-2693(84)90101-1	http://orcid.org/0000-0002-3542-858X
77309585	10.1016/j.nuclphysb.2013.06.006	http://orcid.org/0000-0002-3421-1258
77309585	10.1016/j.nuclphysb.2013.06.006	http://orcid.org/0000-0002-8303-3865
77309588	10.1016/j.quascirev.2011.03.004	http://orcid.org/0000-0002-7551-4124
77309592	10.1007/s00198-012-2043-5	http://orcid.org/0000-0002-3950-6346
77309592	10.1007/s00198-012-2043-5	http://orcid.org/0000-0003-3510-0709
77309597	10.1111/j.1502-3931.2011.00264.x	http://orcid.org/0000-0001-5369-5879
77309597	10.1111/j.1502-3931.2011.00264.x	http://orcid.org/0000-0001-9007-4369
77309602	10.1098/rspa.2008.0184	http://orcid.org/0000-0002-6266-1221
77309602	10.1098/rspa.2008.0184	http://orcid.org/0000-0002-6436-8483
77309606	10.1016/s1474-4422(10)70023-5	http://orcid.org/0000-0002-0455-0785
77309606	10.1016/s1474-4422(10)70023-5	http://orcid.org/0000-0002-2858-2087
77309606	10.1016/s1474-4422(10)70023-5	http://orcid.org/0000-0002-2700-623X
77309611	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77309611	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77309611	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77309611	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77309611	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77309611	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77309611	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77309611	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77309611	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77309611	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77309616	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77309616	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77309616	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77309616	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77309616	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77309616	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77309616	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77309616	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77309616	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77309616	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77309619	10.2337/db11-1810	http://orcid.org/0000-0002-2751-1770
77309623	10.3109/13547500903186452	http://orcid.org/0000-0001-7646-7967
77309623	10.3109/13547500903186452	http://orcid.org/0000-0003-0211-7707
77309623	10.3109/13547500903186452	http://orcid.org/0000-0003-2822-9715
77309623	10.3109/13547500903186452	http://orcid.org/0000-0001-9900-5677
77309623	10.3109/13547500903186452	http://orcid.org/0000-0003-0122-8624
77309623	10.3109/13547500903186452	http://orcid.org/0000-0002-5498-8312
77309623	10.3109/13547500903186452	http://orcid.org/0000-0002-5558-2437
77309623	10.3109/13547500903186452	http://orcid.org/0000-0001-6795-6080
77309625	10.1093/analys	http://orcid.org/0000-0001-7812-9689
77309625	10.1093/analys	http://orcid.org/0000-0003-0002-1648
77309625	10.1093/analys	http://orcid.org/0000-0002-4743-969X
77309625	10.1093/analys	http://orcid.org/0000-0002-6324-7145
77309625	10.1093/analys	http://orcid.org/0000-0003-3470-1799
77309625	10.1093/analys	http://orcid.org/0000-0001-9368-0049
77309625	10.1093/analys	http://orcid.org/0000-0002-8114-3673
77309625	10.1093/analys	http://orcid.org/0000-0001-5611-518X
77309625	10.1093/analys	http://orcid.org/0000-0002-5360-927X
77309625	10.1093/analys	http://orcid.org/0000-0002-0110-6371
77309634	10.3324/haematol.2009.012286	http://orcid.org/0000-0003-0434-5842
77309635	10.1890/11-0792.1	http://orcid.org/0000-0001-9689-769X
77309636	10.1080/02670836.2016.1198114	http://orcid.org/0000-0001-9466-6281
77309641	10.1109/CDC.2011.6160812	http://orcid.org/0000-0002-7662-419X
77309642	10.1103/PhysRevA.73.032334	http://orcid.org/0000-0003-1862-587X
77309643	10.1186/1471-2458-9-173	http://orcid.org/0000-0003-3986-6680
77309643	10.1186/1471-2458-9-173	http://orcid.org/0000-0002-1802-4217
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-7323-5420
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-5434-6133
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-3998-1147
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-2112-5035
77309646	10.1088/0305-4470	http://orcid.org/0000-0003-3760-9082
77309646	10.1088/0305-4470	http://orcid.org/0000-0003-4780-2943
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-4953-3954
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-8141-9465
77309646	10.1088/0305-4470	http://orcid.org/0000-0002-9999-6586
77309646	10.1088/0305-4470	http://orcid.org/0000-0003-2209-7192
77309648	10.1039/b100190f	http://orcid.org/0000-0001-8612-7456
77309648	10.1039/b100190f	http://orcid.org/0000-0001-8082-0647
77309650	10.1103/PhysRevB.80.054101	http://orcid.org/0000-0001-5914-1295
77309653	10.1039/b711171a	http://orcid.org/0000-0002-2104-7313
77309655	10.1103/PhysRevD.83.127301	http://orcid.org/0000-0003-2361-5326
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-3322-038X
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-4227-5446
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0003-0252-9138
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-6966-2729
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-6202-7650
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-2921-6169
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0003-4518-3093
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-9953-9959
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-7322-9282
77309663	10.1002/1521-4141(200207)32:7	http://orcid.org/0000-0002-4508-0505
77309677	10.1080/14664658.2011.559758	http://orcid.org/0000-0002-4871-3996
77309681	10.1016/j.vaccine.2013.08.009	http://orcid.org/0000-0002-9023-581X
77309681	10.1016/j.vaccine.2013.08.009	http://orcid.org/0000-0003-1008-3922
77309681	10.1016/j.vaccine.2013.08.009	http://orcid.org/0000-0003-4103-2837
77309682	10.1038/mi.2012.75	http://orcid.org/0000-0003-0846-3352
77309682	10.1038/mi.2012.75	http://orcid.org/0000-0002-7974-7451
77309682	10.1038/mi.2012.75	http://orcid.org/0000-0003-0464-2062
77309691	10.1136/bmj.g3346	http://orcid.org/0000-0001-7579-259X
77309693	10.1016/j.juro.2010.05.029	http://orcid.org/0000-0001-5871-7846
77309693	10.1016/j.juro.2010.05.029	http://orcid.org/0000-0003-1525-6503
77309697	10.1038/nchem.2115	http://orcid.org/0000-0002-2273-5994
77309698	10.1111/j.1399-5618.2009.00686.x	http://orcid.org/0000-0003-0353-7535
77309698	10.1111/j.1399-5618.2009.00686.x	http://orcid.org/0000-0002-3877-9860
77309699	10.1172/jci10714	http://orcid.org/0000-0002-1484-0241
77309705	10.1038/ncomms5874	http://orcid.org/0000-0002-4853-6918
77309705	10.1038/ncomms5874	http://orcid.org/0000-0003-3506-6045
77309706	10.1088/1126-6708	http://orcid.org/0000-0002-1478-8527
77309706	10.1088/1126-6708	http://orcid.org/0000-0003-0749-2565
77309706	10.1088/1126-6708	http://orcid.org/0000-0001-7165-3787
77309706	10.1088/1126-6708	http://orcid.org/0000-0002-2042-1676
77309706	10.1088/1126-6708	http://orcid.org/0000-0002-1853-5252
77309706	10.1088/1126-6708	http://orcid.org/0000-0001-9022-4232
77309706	10.1088/1126-6708	http://orcid.org/0000-0002-1622-3431
77309706	10.1088/1126-6708	http://orcid.org/0000-0002-2050-7701
77309706	10.1088/1126-6708	http://orcid.org/0000-0001-7681-1764
77309706	10.1088/1126-6708	http://orcid.org/0000-0003-3563-8576
77309707	10.1016/0370-2693(92)91670-5	http://orcid.org/0000-0002-6741-5839
77309714	10.1093/jae	http://orcid.org/0000-0002-5764-4654
77309714	10.1093/jae	http://orcid.org/0000-0003-3586-8750
77309714	10.1093/jae	http://orcid.org/0000-0002-7072-4069
77309714	10.1093/jae	http://orcid.org/0000-0003-4153-5290
77309714	10.1093/jae	http://orcid.org/0000-0003-2277-0279
77309714	10.1093/jae	http://orcid.org/0000-0003-3532-6337
77309714	10.1093/jae	http://orcid.org/0000-0003-3967-1453
77309714	10.1093/jae	http://orcid.org/0000-0003-2054-9634
77309714	10.1093/jae	http://orcid.org/0000-0001-7186-9270
77309714	10.1093/jae	http://orcid.org/0000-0002-9085-6974
77309715	10.1136/bmj.i1855	http://orcid.org/0000-0002-2570-9812
77309715	10.1136/bmj.i1855	http://orcid.org/0000-0002-1881-0197
77309718	10.1111/j.1365-2796.2003.01296.x	http://orcid.org/0000-0002-5329-6445
77309720	10.1042/bj20121580	http://orcid.org/0000-0003-2731-3966
77309724	10.1002/jcb.25488	http://orcid.org/0000-0001-6136-3532
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-6223-0827
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-4097-5254
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0001-8264-0287
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-7565-0118
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-8346-9052
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0001-9856-9155
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0003-4807-0414
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0001-9851-4816
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-8872-7292
77309726	10.1103/PhysRevD.79.052004	http://orcid.org/0000-0002-6349-0380
77309729	10.1021/cm803457f	http://orcid.org/0000-0003-4721-4105
77309729	10.1021/cm803457f	http://orcid.org/0000-0002-2851-6821
77309729	10.1021/cm803457f	http://orcid.org/0000-0001-8130-8629
77309731	10.1007/s40258-013-0022-4	http://orcid.org/0000-0002-0840-6254
77309731	10.1007/s40258-013-0022-4	http://orcid.org/0000-0002-3537-5166
77309731	10.1007/s40258-013-0022-4	http://orcid.org/0000-0001-8247-7459
77309732	10.1203/00006450-199806000-00019	http://orcid.org/0000-0002-7540-171X
77309733	10.1016/j.cplett.2004.07.125	http://orcid.org/0000-0002-8499-8749
77309733	10.1016/j.cplett.2004.07.125	http://orcid.org/0000-0003-2298-6539
77309734	10.1088/0264-9381	http://orcid.org/0000-0001-8014-3404
77309734	10.1088/0264-9381	http://orcid.org/0000-0001-9593-6757
77309734	10.1088/0264-9381	http://orcid.org/0000-0001-9454-6925
77309734	10.1088/0264-9381	http://orcid.org/0000-0002-8461-6149
77309734	10.1088/0264-9381	http://orcid.org/0000-0001-8303-4529
77309734	10.1088/0264-9381	http://orcid.org/0000-0002-4948-4857
77309734	10.1088/0264-9381	http://orcid.org/0000-0002-5883-8477
77309734	10.1088/0264-9381	http://orcid.org/0000-0001-5745-3658
77309734	10.1088/0264-9381	http://orcid.org/0000-0002-4926-0853
77309734	10.1088/0264-9381	http://orcid.org/0000-0003-2875-0519
77309737	10.1016/S0065-308X(05)62004-0	http://orcid.org/0000-0002-7249-3778
77309737	10.1016/S0065-308X(05)62004-0	http://orcid.org/0000-0002-0611-7272
77309741	10.1016/j.physletb.2009.06.069	http://orcid.org/0000-0001-9154-0587
77309741	10.1016/j.physletb.2009.06.069	http://orcid.org/0000-0002-7289-0482
77309744	10.1016/j.icarus.2006.07.012	http://orcid.org/0000-0001-7237-6494
77309745	10.1021/acs.jcim.6b00152	http://orcid.org/0000-0003-1388-2252
77309749	10.1103/PhysRevAccelBeams.19.083502	http://orcid.org/0000-0001-8288-1216
77309749	10.1103/PhysRevAccelBeams.19.083502	http://orcid.org/0000-0001-6006-4485
77309752	10.1103/physrevlett.109.265001	http://orcid.org/0000-0003-2915-724X
77309752	10.1103/physrevlett.109.265001	http://orcid.org/0000-0001-9621-7404
77309752	10.1103/physrevlett.109.265001	http://orcid.org/0000-0003-4421-1128
77309754	10.1016/j.nima.2010.06.178	http://orcid.org/0000-0001-6831-6501
77309756	10.1007/s00335-003-3033-x	http://orcid.org/0000-0002-9427-4429
77309758	10.1016/S0920-5632(01)01816-3	http://orcid.org/0000-0001-8974-8266
77309761	10.1103/PhysRevLett.100.255002	http://orcid.org/0000-0003-2443-4201
77309761	10.1103/PhysRevLett.100.255002	http://orcid.org/0000-0003-3206-8512
77309761	10.1103/PhysRevLett.100.255002	http://orcid.org/0000-0001-6323-4005
77309763	10.1021/nl070194h	http://orcid.org/0000-0001-6273-071X
77309764	10.1074/jbc.m109.017566	http://orcid.org/0000-0003-4547-4034
77309765	10.1109/iembs.2007.4353523	http://orcid.org/0000-0003-3014-9626
77309765	10.1109/iembs.2007.4353523	http://orcid.org/0000-0001-5118-4776
77309765	10.1109/iembs.2007.4353523	http://orcid.org/0000-0001-5376-0431
77309765	10.1109/iembs.2007.4353523	http://orcid.org/0000-0002-6803-734X
77309767	10.1002/cphc.201200507	http://orcid.org/0000-0003-0454-2491
77309767	10.1002/cphc.201200507	http://orcid.org/0000-0002-1801-8132
77309769	10.1016/j.bone.2012.10.004	http://orcid.org/0000-0002-7577-9843
77309769	10.1016/j.bone.2012.10.004	http://orcid.org/0000-0003-3370-5720
77309769	10.1016/j.bone.2012.10.004	http://orcid.org/0000-0001-9716-1035
77309769	10.1016/j.bone.2012.10.004	http://orcid.org/0000-0003-1283-6457
77309769	10.1016/j.bone.2012.10.004	http://orcid.org/0000-0003-3510-0709
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-7721-8217
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0002-1402-7525
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0002-7807-7484
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-9851-1658
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0003-1589-2163
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-5977-6418
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-5668-151X
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-9252-6509
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0001-8249-7150
77309771	10.1007/JHEP07(2015)032	http://orcid.org/0000-0003-1639-5564
77309772	10.1242/jcs.020917	http://orcid.org/0000-0002-4452-7619
77309772	10.1242/jcs.020917	http://orcid.org/0000-0001-7480-3197
77309776	10.1080/09658211.2011.552185	http://orcid.org/0000-0001-8310-0434
77309776	10.1080/09658211.2011.552185	http://orcid.org/0000-0002-6414-5589
77309777	10.1039/b616621k	http://orcid.org/0000-0002-1801-8132
77309780	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77309780	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77309780	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77309780	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77309780	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77309780	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77309780	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77309780	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77309780	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77309780	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0001-5584-2844
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0003-4252-6740
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0002-6830-9982
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0003-4916-0446
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0002-1219-3247
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0003-0697-3420
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0002-1178-1450
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0001-5493-0762
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0002-0385-3784
77309781	10.1103/PhysRevLett.92.202002	http://orcid.org/0000-0003-2161-918X
77309783	10.1016/s0009-9120(02)00443-5	http://orcid.org/0000-0003-2434-4206
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0001-9591-7898
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0002-2494-8993
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0002-4886-8891
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0002-8516-2492
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0001-9409-0008
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0002-0666-3433
77309784	10.1016/S0168-9002(96)00736-X	http://orcid.org/0000-0001-5798-1944
77309785	10.1016/j.medcli.2013.01.036	http://orcid.org/0000-0002-3950-6346
77309788	10.1136/bmjqs-2012-001778	http://orcid.org/0000-0002-8670-3799
77309788	10.1136/bmjqs-2012-001778	http://orcid.org/0000-0003-0270-0222
