77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-4098-3502
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-2298-7315
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-4807-0414
77397170	10.1016/j.physleta.2006.03.059	https://orcid.org/0000-0002-2143-8760
77397170	10.1016/j.physleta.2006.03.059	https://orcid.org/0000-0003-2001-2474
77397170	10.1016/j.physleta.2006.03.059	https://orcid.org/0000-0001-9917-7946
77397170	10.1016/j.physleta.2006.03.059	https://orcid.org/0000-0003-1382-380X
77397170	10.1016/j.physleta.2006.03.059	https://orcid.org/0000-0003-4069-8020
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-4097-5254
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-4532-6464
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-6223-0827
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-3432-3452
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-7839-9785
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-3869-0153
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-9492-0147
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-1233-3876
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-3135-945X
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-6580-3638
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-3370-6109
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-2653-1366
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-5350-9271
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-1659-8284
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-2371-9723
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-2590-5987
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-9175-4419
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-8264-0287
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-4065-7352
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-6031-2768
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-4190-1078
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-3457-4144
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-0479-7689
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-0279-0523
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-7565-0118
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-0002-5462
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-1552-3651
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-6460-8694
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-6714-5787
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-6361-2117
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-8346-9052
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-3639-0368
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-7655-389X
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-8988-4065
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-6389-5399
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-9851-4816
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-8872-7292
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-6349-0380
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-0792-6039
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-1353-8964
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-1314-2580
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-9270-5643
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-9395-5230
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-8229-7829
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-1261-2277
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0001-5092-7531
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-4098-3502
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0002-2298-7315
77397171	10.1103/PhysRevLett.102.222003	https://orcid.org/0000-0003-4807-0414
77397173	10.1038/ng.2213	https://orcid.org/0000-0001-6227-2499
77397173	10.1038/ng.2213	https://orcid.org/0000-0002-2371-1206
77397174	10.1103/PhysRevLett.104.102002	https://orcid.org/0000-0003-3019-3547
77397174	10.1103/PhysRevLett.104.102002	https://orcid.org/0000-0002-9257-8699
77397178	10.1098/rstb.2007.0026	https://orcid.org/0000-0001-9545-5136
77397178	10.1098/rstb.2007.0026	https://orcid.org/0000-0002-5323-3866
77397180	10.1016/0169-6009(90)90018-b	https://orcid.org/0000-0002-4364-2682
77397181	10.1111/j.1478-3231.2006.01242.x	https://orcid.org/0000-0003-1376-8409
77397182	10.1111/j.1365-2559.2011.04138.x	https://orcid.org/0000-0002-6990-5794
77397183	10.1056/nejm198601233140403	https://orcid.org/0000-0002-4435-6397
77397184	10.1162/JEEA.2009.7.2-3.377	https://orcid.org/0000-0001-6414-0529
77397184	10.1162/JEEA.2009.7.2-3.377	https://orcid.org/0000-0002-7475-3932
77397186	10.1016/0168-9002(94)00928-7	https://orcid.org/0000-0002-4725-8274
77397196	10.1145/1597036.1597049	https://orcid.org/0000-0003-4935-7820
77397198	10.1177/0886260515596331	https://orcid.org/0000-0002-5234-3799
77397198	10.1177/0886260515596331	https://orcid.org/0000-0002-0418-835X
77397199	10.1103/physreve.70.056411	https://orcid.org/0000-0001-7994-8213
77397200	10.3201/eid1503.071432	https://orcid.org/0000-0001-8268-5469
77397201	10.1016/s0140-6736(12)60302-x	https://orcid.org/0000-0001-6360-7959
77397215	10.1103/PhysRevB.65.174204	https://orcid.org/0000-0002-4899-3078
77397216	10.1097/00130832-200312000-00009	https://orcid.org/0000-0001-7743-0234
77397216	10.1097/00130832-200312000-00009	https://orcid.org/0000-0002-1004-036X
77397216	10.1097/00130832-200312000-00009	https://orcid.org/0000-0001-7716-2786
77397217	10.3310/hta15290	https://orcid.org/0000-0003-0998-116X
77397218	10.1038/cgt.2009.24	https://orcid.org/0000-0001-5213-5378
77397218	10.1038/cgt.2009.24	https://orcid.org/0000-0002-1684-5783
77397218	10.1038/cgt.2009.24	https://orcid.org/0000-0003-2040-2448
77397218	10.1038/cgt.2009.24	https://orcid.org/0000-0001-5781-2091
77397218	10.1038/cgt.2009.24	https://orcid.org/0000-0001-7766-9296
77397219	10.1093/bja	https://orcid.org/0000-0002-4152-9643
77397219	10.1093/bja	https://orcid.org/0000-0002-0537-3573
77397221	10.1086/592001	https://orcid.org/0000-0001-5701-9659
77397221	10.1086/592001	https://orcid.org/0000-0001-7319-3112
77397236	10.1049/i	https://orcid.org/0000-0001-9025-0465
77397237	10.1103/PhysRevB.42.3024	https://orcid.org/0000-0001-7392-8561
77397238	10.1080/09500839008206484	https://orcid.org/0000-0002-9441-0494
77397239	10.1136/bcr-2014-205370	https://orcid.org/0000-0001-7527-3407
77397240	10.1088/0004-637X	https://orcid.org/0000-0002-1753-491X
77397253	10.1039/p19930001375	https://orcid.org/0000-0001-5902-6641
77397271	10.1046/j.1365-2133.1997.6061582.x	https://orcid.org/0000-0001-5285-0523
77397272	10.1086/592867	https://orcid.org/0000-0002-6732-5964
77397285	10.7326/0003-4819-157-8-201210160-02012	https://orcid.org/0000-0002-6499-9082
77397285	10.7326/0003-4819-157-8-201210160-02012	https://orcid.org/0000-0003-0170-7991
77397285	10.7326/0003-4819-157-8-201210160-02012	https://orcid.org/0000-0001-8551-5465
77397285	10.7326/0003-4819-157-8-201210160-02012	https://orcid.org/0000-0001-8156-9511
77397291	10.1130/0016-7606(2001)113	https://orcid.org/0000-0002-5171-8376
77397291	10.1130/0016-7606(2001)113	https://orcid.org/0000-0003-4614-7035
77397291	10.1130/0016-7606(2001)113	https://orcid.org/0000-0001-6975-9056
77397292	10.1016/j.molcel.2009.12.039	https://orcid.org/0000-0002-5201-3044
77397292	10.1016/j.molcel.2009.12.039	https://orcid.org/0000-0003-0666-2163
77397295	10.1103/physrevlett.107.113603	https://orcid.org/0000-0002-5507-1725
77397295	10.1103/physrevlett.107.113603	https://orcid.org/0000-0003-1810-6607
77397295	10.1103/physrevlett.107.113603	https://orcid.org/0000-0002-1072-2694
77397295	10.1103/physrevlett.107.113603	https://orcid.org/0000-0002-0348-7323
77397295	10.1103/physrevlett.107.113603	https://orcid.org/0000-0002-8066-8785
77397297	10.1117/12.858358	https://orcid.org/0000-0001-8646-3222
77397299	10.1212/01.wnl.0000174438.78399.bc	https://orcid.org/0000-0001-6117-9858
77397299	10.1212/01.wnl.0000174438.78399.bc	https://orcid.org/0000-0002-2624-6004
77397301	10.1007/978-1-4939-2874-3_7	https://orcid.org/0000-0002-2712-157X
77397309	10.1046/j.1460-9568.2003.02850.x	https://orcid.org/0000-0002-2574-1564
77397309	10.1046/j.1460-9568.2003.02850.x	https://orcid.org/0000-0002-4560-0259
77397310	10.1029/2008GL034590	https://orcid.org/0000-0001-6243-0688
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0002-9041-3057
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0002-6239-7715
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0002-4375-5265
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0003-1136-2827
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0001-6828-9769
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0001-9410-1758
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0001-9834-2671
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0001-7040-9846
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0003-0435-2524
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0002-3512-3022
77397312	10.1186/1756-3305-1-44	https://orcid.org/0000-0003-0955-4213
77397314	10.1007/s100520050761	https://orcid.org/0000-0002-6353-6641
77397314	10.1007/s100520050761	https://orcid.org/0000-0002-8789-8436
77397314	10.1007/s100520050761	https://orcid.org/0000-0001-6085-3652
77397330	10.1086/379206	https://orcid.org/0000-0002-3033-5851
77397330	10.1086/379206	https://orcid.org/0000-0002-9707-0317
77397330	10.1086/379206	https://orcid.org/0000-0001-9480-0786
77397330	10.1086/379206	https://orcid.org/0000-0001-6244-9792
77397332	10.1073/pnas.042699199	https://orcid.org/0000-0002-1151-1485
77397333	10.1088/0022-3719	https://orcid.org/0000-0002-4032-6481
77397334	10.1080/13669877.2011.643477	https://orcid.org/0000-0003-3418-9625
77397335	10.1093/rheumatology	https://orcid.org/0000-0002-7241-8954
77397345	10.1109/TCOMM.2011.091911.100633	https://orcid.org/0000-0002-9623-5087
77397347	10.1016/s0304-3991(03)00090-1	https://orcid.org/0000-0002-4782-1979
77397347	10.1016/s0304-3991(03)00090-1	https://orcid.org/0000-0002-3281-4629
77397361	10.1387/ijdb.113416bu	https://orcid.org/0000-0003-4274-1862
77397361	10.1387/ijdb.113416bu	https://orcid.org/0000-0001-9289-0263
77397362	10.1074/jbc.m705651200	https://orcid.org/0000-0003-1828-7700
77397365	10.1002/adma.19900020808	https://orcid.org/0000-0002-8742-0192
77397365	10.1002/adma.19900020808	https://orcid.org/0000-0003-4550-2971
77397366	10.1086/429881	https://orcid.org/0000-0003-3094-9762
77397367	10.1098/rsta.2004.1459	https://orcid.org/0000-0003-4360-9927
77397367	10.1098/rsta.2004.1459	https://orcid.org/0000-0002-3834-1893
77397368	10.1017/s0033291708002778	https://orcid.org/0000-0003-4274-9119
77397368	10.1017/s0033291708002778	https://orcid.org/0000-0001-9734-216X
77397369	10.1016/j.mrrev.2010.01.003	https://orcid.org/0000-0002-4216-659X
77397369	10.1016/j.mrrev.2010.01.003	https://orcid.org/0000-0001-6741-357X
77397369	10.1016/j.mrrev.2010.01.003	https://orcid.org/0000-0001-7852-2018
77397370	10.1038/sj.emboj.7601938	https://orcid.org/0000-0003-2980-6078
77397381	10.1038/ncomms11653	https://orcid.org/0000-0002-7970-6174
77397381	10.1038/ncomms11653	https://orcid.org/0000-0003-4967-1668
77397381	10.1038/ncomms11653	https://orcid.org/0000-0002-0495-6734
77397381	10.1038/ncomms11653	https://orcid.org/0000-0003-3673-9096
77397381	10.1038/ncomms11653	https://orcid.org/0000-0002-6674-3566
77397381	10.1038/ncomms11653	https://orcid.org/0000-0001-5299-9344
77397381	10.1038/ncomms11653	https://orcid.org/0000-0002-2164-4476
77397381	10.1038/ncomms11653	https://orcid.org/0000-0002-5127-4509
77397382	10.1088/0305-4470	https://orcid.org/0000-0001-7119-9350
77397383	10.1093/ije	https://orcid.org/0000-0002-7622-716X
77397384	10.1039/p19910001027	https://orcid.org/0000-0001-9280-9437
77397386	10.1016/s0959-4388(03)00099-0	https://orcid.org/0000-0002-5287-9016
77397386	10.1016/s0959-4388(03)00099-0	https://orcid.org/0000-0001-7994-2460
77397398	10.1021/ol062361a	https://orcid.org/0000-0002-4032-6481
77397400	10.1063/1.3457469	https://orcid.org/0000-0003-4200-407X
77397401	10.1093/aje	https://orcid.org/0000-0001-8024-4563
77397401	10.1093/aje	https://orcid.org/0000-0002-4169-4278
77397401	10.1093/aje	https://orcid.org/0000-0002-0290-6565
77397402	10.1002/cmdc.200700233	https://orcid.org/0000-0003-3670-9399
77397402	10.1002/cmdc.200700233	https://orcid.org/0000-0003-4771-4177
77397403	10.1016/S0168-9002(99)00500-8	https://orcid.org/0000-0001-5834-9588
77397417	10.1152/ajpheart.00094.2008	https://orcid.org/0000-0001-8888-627X
77397417	10.1152/ajpheart.00094.2008	https://orcid.org/0000-0002-0780-8905
77397418	10.1103/physrevlett.107.206102	https://orcid.org/0000-0003-1028-8389
77397419	10.1016/j.tet.2011.05.102	https://orcid.org/0000-0002-4767-821X
77397421	10.1103/PhysRevB.59.14376	https://orcid.org/0000-0002-1561-6268
77397422	10.1016/j.cviu.2009.03.011	https://orcid.org/0000-0002-2928-1972
77397434	10.1080/15402002.2010.487450	https://orcid.org/0000-0002-9581-5311
77397435	10.1093/bioinformatics	https://orcid.org/0000-0003-4042-4820
77397435	10.1093/bioinformatics	https://orcid.org/0000-0003-1509-8744
77397435	10.1093/bioinformatics	https://orcid.org/0000-0002-1101-6548
77397435	10.1093/bioinformatics	https://orcid.org/0000-0002-8058-6181
77397436	10.1111/1471-0528.13839	https://orcid.org/0000-0003-2578-9645
77397437	10.1016/S0022-4073(01)00084-X	https://orcid.org/0000-0001-5977-6602
77397437	10.1016/S0022-4073(01)00084-X	https://orcid.org/0000-0002-3702-0107
77397440	10.1016/0038-1101(88)90318-8	https://orcid.org/0000-0002-5385-3053
77397440	10.1016/0038-1101(88)90318-8	https://orcid.org/0000-0003-0490-849X
77397443	10.1182/blood-2011-04-351957	https://orcid.org/0000-0001-6883-6486
77397444	10.1111/j.1933-1592.2010.00400.x	https://orcid.org/0000-0001-8338-5935
77397444	10.1111/j.1933-1592.2010.00400.x	https://orcid.org/0000-0002-6648-8067
77397454	10.1111/all.12327	https://orcid.org/0000-0002-5135-0727
77397454	10.1111/all.12327	https://orcid.org/0000-0003-3285-0205
77397456	10.1016/j.aim.2012.10.016	https://orcid.org/0000-0003-3578-1866
77397456	10.1016/j.aim.2012.10.016	https://orcid.org/0000-0003-2182-823X
77397456	10.1016/j.aim.2012.10.016	https://orcid.org/0000-0002-0102-3453
77397457	10.1177/1352458509106636	https://orcid.org/0000-0002-7034-6141
77397457	10.1177/1352458509106636	https://orcid.org/0000-0002-7972-9894
77397457	10.1177/1352458509106636	https://orcid.org/0000-0001-6572-6492
77397458	10.1083/jcb.200206019	https://orcid.org/0000-0002-1739-6115
77397459	10.3945/ajcn.2010.29238	https://orcid.org/0000-0002-4801-6250
77397459	10.3945/ajcn.2010.29238	https://orcid.org/0000-0002-9908-2936
77397471	10.1007/BF02392715	https://orcid.org/0000-0002-1020-5240
77397472	10.1016/S0141-0296(02)00194-3	https://orcid.org/0000-0002-4459-4993
77397472	10.1016/S0141-0296(02)00194-3	https://orcid.org/0000-0002-7980-7151
77397472	10.1016/S0141-0296(02)00194-3	https://orcid.org/0000-0002-2853-806X
77397472	10.1016/S0141-0296(02)00194-3	https://orcid.org/0000-0003-0499-2732
77397472	10.1016/S0141-0296(02)00194-3	https://orcid.org/0000-0003-3988-378X
77397474	10.1111/j.1467-8659.2012.03071.x	https://orcid.org/0000-0001-9631-9128
77397491	10.1016/j.placenta.2013.12.008	https://orcid.org/0000-0001-6360-7959
77397492	10.1093/brain	https://orcid.org/0000-0001-8311-3200
77397493	10.5271/sjweh.3313	https://orcid.org/0000-0002-9871-6909
77397493	10.5271/sjweh.3313	https://orcid.org/0000-0001-6360-7959
77397494	10.1038/sj.embor.7400003	https://orcid.org/0000-0001-5696-2266
77397495	10.1006/jtbi.2001.2278	https://orcid.org/0000-0003-4936-8968
77397495	10.1006/jtbi.2001.2278	https://orcid.org/0000-0003-3139-1836
77397495	10.1006/jtbi.2001.2278	https://orcid.org/0000-0002-6317-3975
77397506	10.1215/S0012-7094-03-11726-3	https://orcid.org/0000-0003-4194-2670
77397509	10.4103/2278-330x.105896	https://orcid.org/0000-0002-5467-9755
77397509	10.4103/2278-330x.105896	https://orcid.org/0000-0001-7578-0767
77397511	10.1037/a0016825	https://orcid.org/0000-0003-0790-7054
77397511	10.1037/a0016825	https://orcid.org/0000-0002-0756-9764
77397530	10.3758/bf03193571	https://orcid.org/0000-0003-2371-9723
77397532	10.1063/1.3052053	https://orcid.org/0000-0002-3558-5198
77397532	10.1063/1.3052053	https://orcid.org/0000-0003-2037-3333
77397534	10.1016/j.triboint.2009.10.007	https://orcid.org/0000-0001-7386-9151
77397535	10.5287/bodleian:xp68kg235	https://orcid.org/0000-0001-5995-6726
77397537	10.1016/s0167-5699(00)01618-2	https://orcid.org/0000-0002-1043-4342
77397538	10.1016/j.apor.2004.05.001	https://orcid.org/0000-0002-2839-9856
77397538	10.1016/j.apor.2004.05.001	https://orcid.org/0000-0003-4376-0440
77397538	10.1016/j.apor.2004.05.001	https://orcid.org/0000-0002-6255-1532
77397538	10.1016/j.apor.2004.05.001	https://orcid.org/0000-0003-1623-7304
77397538	10.1016/j.apor.2004.05.001	https://orcid.org/0000-0003-4861-969X
77397546	10.1007/BF02546402	https://orcid.org/0000-0002-2853-806X
77397547	10.1021/ja960211x	https://orcid.org/0000-0001-9251-9229
77397548	10.1007/s11098-010-9676-z	https://orcid.org/0000-0002-2193-9186
77397548	10.1007/s11098-010-9676-z	https://orcid.org/0000-0002-6585-5187
77397548	10.1007/s11098-010-9676-z	https://orcid.org/0000-0002-8247-583X
77397548	10.1007/s11098-010-9676-z	https://orcid.org/0000-0002-2772-2316
77397549	10.1007/978-94-007-4584-1_21	https://orcid.org/0000-0002-2700-623X
77397549	10.1007/978-94-007-4584-1_21	https://orcid.org/0000-0002-9807-1821
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0002-1701-595X
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0001-6423-105X
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0002-2431-6419
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0002-8618-9152
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0001-8776-6719
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0001-9453-2830
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0002-3563-2791
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0001-7357-5970
77397551	10.1002/gcc.2870070310	https://orcid.org/0000-0002-6793-2262
77397552	10.1016/j.bbmt.2010.09.011	https://orcid.org/0000-0002-2685-7462
77397552	10.1016/j.bbmt.2010.09.011	https://orcid.org/0000-0002-9172-2601
77397555	10.1136/bmj.c4779	https://orcid.org/0000-0002-2700-623X
77397555	10.1136/bmj.c4779	https://orcid.org/0000-0002-1257-1148
77397556	10.1001/jama.2009.1619	https://orcid.org/0000-0002-9180-4009
