77412099	10.4049/jimmunol.165.4.2093	https://orcid.org/0000-0002-4156-6989
77412103	10.1186/1745-6215-7-9	https://orcid.org/0000-0001-7208-2912
77412105	10.1002/gcc.20641	https://orcid.org/0000-0003-4771-4177
77412105	10.1002/gcc.20641	https://orcid.org/0000-0002-5127-4728
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-9763-9155
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0001-9813-8646
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-7790-7132
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0003-3195-0909
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-0429-2448
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0003-4499-7562
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-0979-8341
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0003-0019-5410
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0003-1060-0520
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-7063-4418
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-4860-6779
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-5859-2075
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-6190-8376
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-7970-7839
77412110	10.1136/bmj.e4212	https://orcid.org/0000-0002-4970-7600
77412111	10.1093/nar	https://orcid.org/0000-0002-4097-5254
77412111	10.1093/nar	https://orcid.org/0000-0002-4532-6464
77412111	10.1093/nar	https://orcid.org/0000-0002-9148-4658
77412111	10.1093/nar	https://orcid.org/0000-0002-3432-3452
77412111	10.1093/nar	https://orcid.org/0000-0001-7839-9785
77412111	10.1093/nar	https://orcid.org/0000-0002-3869-0153
77412111	10.1093/nar	https://orcid.org/0000-0001-9492-0147
77412111	10.1093/nar	https://orcid.org/0000-0003-1233-3876
77412111	10.1093/nar	https://orcid.org/0000-0002-3135-945X
77412111	10.1093/nar	https://orcid.org/0000-0001-6580-3638
77412111	10.1093/nar	https://orcid.org/0000-0002-0681-6946
77412111	10.1093/nar	https://orcid.org/0000-0001-8762-9925
77412111	10.1093/nar	https://orcid.org/0000-0003-3370-6109
77412111	10.1093/nar	https://orcid.org/0000-0001-5350-9271
77412111	10.1093/nar	https://orcid.org/0000-0002-1659-8284
77412111	10.1093/nar	https://orcid.org/0000-0003-2371-9723
77412111	10.1093/nar	https://orcid.org/0000-0002-2590-5987
77412111	10.1093/nar	https://orcid.org/0000-0002-9175-4419
77412111	10.1093/nar	https://orcid.org/0000-0001-6066-8756
77412111	10.1093/nar	https://orcid.org/0000-0001-8264-0287
77412111	10.1093/nar	https://orcid.org/0000-0002-4065-7352
77412111	10.1093/nar	https://orcid.org/0000-0001-6031-2768
77412111	10.1093/nar	https://orcid.org/0000-0003-4190-1078
77412111	10.1093/nar	https://orcid.org/0000-0003-3457-4144
77412111	10.1093/nar	https://orcid.org/0000-0003-0479-7689
77412111	10.1093/nar	https://orcid.org/0000-0002-0279-0523
77412111	10.1093/nar	https://orcid.org/0000-0002-7565-0118
77412111	10.1093/nar	https://orcid.org/0000-0003-0002-5462
77412111	10.1093/nar	https://orcid.org/0000-0002-1552-3651
77412111	10.1093/nar	https://orcid.org/0000-0002-6460-8694
77412111	10.1093/nar	https://orcid.org/0000-0002-6714-5787
77412111	10.1093/nar	https://orcid.org/0000-0001-6361-2117
77412111	10.1093/nar	https://orcid.org/0000-0002-8346-9052
77412111	10.1093/nar	https://orcid.org/0000-0002-3639-0368
77412111	10.1093/nar	https://orcid.org/0000-0002-3721-9490
77412111	10.1093/nar	https://orcid.org/0000-0001-7655-389X
77412111	10.1093/nar	https://orcid.org/0000-0001-8988-4065
77412111	10.1093/nar	https://orcid.org/0000-0001-9884-2924
77412111	10.1093/nar	https://orcid.org/0000-0001-9851-4816
77412111	10.1093/nar	https://orcid.org/0000-0002-8872-7292
77412111	10.1093/nar	https://orcid.org/0000-0002-6349-0380
77412111	10.1093/nar	https://orcid.org/0000-0002-1353-8964
77412111	10.1093/nar	https://orcid.org/0000-0002-1314-2580
77412111	10.1093/nar	https://orcid.org/0000-0002-9270-5643
77412111	10.1093/nar	https://orcid.org/0000-0001-8229-7829
77412111	10.1093/nar	https://orcid.org/0000-0003-1261-2277
77412111	10.1093/nar	https://orcid.org/0000-0002-4193-1288
77412111	10.1093/nar	https://orcid.org/0000-0002-4098-3502
77412111	10.1093/nar	https://orcid.org/0000-0002-2298-7315
77412111	10.1093/nar	https://orcid.org/0000-0001-7814-8740
77412112	10.1144/gsjgs.128.6.0599	https://orcid.org/0000-0002-3882-1272
77412127	10.1107/s1744309106006555	https://orcid.org/0000-0002-1739-6115
77412128	10.1088/1742-5468	https://orcid.org/0000-0002-8290-7233
77412129	10.3171/2008.8.17657	https://orcid.org/0000-0002-4924-7712
77412129	10.3171/2008.8.17657	https://orcid.org/0000-0003-0267-3180
77412130	10.1002/dys.186	https://orcid.org/0000-0003-1810-4310
77412130	10.1002/dys.186	https://orcid.org/0000-0003-2640-9560
77412131	10.1093/annonc	https://orcid.org/0000-0002-0030-7235
77412131	10.1093/annonc	https://orcid.org/0000-0003-4015-1404
77412131	10.1093/annonc	https://orcid.org/0000-0001-9754-5303
77412145	10.1097/aog.0b013e3181e13550	https://orcid.org/0000-0002-0429-2448
77412145	10.1097/aog.0b013e3181e13550	https://orcid.org/0000-0003-0884-0947
77412148	10.1016/0168-9002(88)90598-0	https://orcid.org/0000-0002-1879-9047
77412149	10.2217/14622416.9.6.773	https://orcid.org/0000-0003-1376-8409
77412149	10.2217/14622416.9.6.773	https://orcid.org/0000-0002-3561-6580
77412149	10.2217/14622416.9.6.773	https://orcid.org/0000-0002-0839-3449
77412152	10.1016/j.epsl.2006.07.033	https://orcid.org/0000-0003-0508-8665
77412152	10.1016/j.epsl.2006.07.033	https://orcid.org/0000-0002-2772-2316
77412154	10.1016/j.immuni.2013.08.038	https://orcid.org/0000-0003-1135-2629
77412154	10.1016/j.immuni.2013.08.038	https://orcid.org/0000-0003-2344-2795
77412170	10.1093/cvr	https://orcid.org/0000-0002-9182-291X
77412170	10.1093/cvr	https://orcid.org/0000-0003-4983-6389
77412172	10.1016/j.eururo.2005.08.011	https://orcid.org/0000-0003-0718-3324
77412172	10.1016/j.eururo.2005.08.011	https://orcid.org/0000-0003-4021-4460
77412173	10.1007/s00606-004-0227-y	https://orcid.org/0000-0002-2928-1972
77412173	10.1007/s00606-004-0227-y	https://orcid.org/0000-0001-7414-5569
77412199	10.1006/jmbi.1999.2804	https://orcid.org/0000-0003-2369-8168
77412199	10.1006/jmbi.1999.2804	https://orcid.org/0000-0002-7144-662X
77412200	10.1002/ajmg.1416	https://orcid.org/0000-0003-3401-6943
77412200	10.1002/ajmg.1416	https://orcid.org/0000-0003-4271-5859
77412200	10.1002/ajmg.1416	https://orcid.org/0000-0002-0589-2584
77412200	10.1002/ajmg.1416	https://orcid.org/0000-0001-6849-7496
77412202	10.1016/0169-4332(91)90164-F	https://orcid.org/0000-0001-6444-9382
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-4097-5254
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-4532-6464
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-9975-1781
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-3432-3452
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-3869-0153
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-9492-0147
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-3135-945X
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-3370-6109
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-9746-4594
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-6520-8070
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-5350-9271
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-1659-8284
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-2371-9723
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-8540-9654
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-2590-5987
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-9175-4419
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-8264-0287
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-6031-2768
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-4190-1078
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-3457-4144
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-0279-0523
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-7565-0118
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-0002-5462
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-1552-3651
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-6460-8694
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-9984-8009
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-6714-5787
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-6361-2117
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-3639-0368
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-3721-9490
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-7655-389X
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-8988-4065
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-6389-5399
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-9856-9155
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-9851-4816
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-8872-7292
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-6349-0380
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-0861-0052
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-0792-6039
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-1353-8964
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-1314-2580
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-9270-5643
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-9395-5230
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-8229-7829
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-1261-2277
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0001-5092-7531
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-4098-3502
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0002-2298-7315
77412207	10.1371/journal.pone.0025939	https://orcid.org/0000-0003-4807-0414
77412208	10.1016/s1568-7864(02)00096-4	https://orcid.org/0000-0001-8002-0922
77412208	10.1016/s1568-7864(02)00096-4	https://orcid.org/0000-0001-6123-3375
77412208	10.1016/s1568-7864(02)00096-4	https://orcid.org/0000-0003-0304-268X
77412211	10.1103/physrevlett.111.188101	https://orcid.org/0000-0001-8462-8126
77412211	10.1103/physrevlett.111.188101	https://orcid.org/0000-0001-5719-9899
77412211	10.1103/physrevlett.111.188101	https://orcid.org/0000-0003-1665-5389
77412241	10.1111/j.2044-8260.1987.tb00718.x	https://orcid.org/0000-0001-5892-5143
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0002-3655-0923
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0001-7557-2415
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0001-6295-1061
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0001-9559-7572
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0001-8311-3200
77412243	10.1007/978-3-642-20285-8-23	https://orcid.org/0000-0001-8085-5014
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0001-9492-0147
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0003-3715-0523
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0002-3186-4026
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0003-4302-6529
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0003-2955-6451
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0003-1128-8276
77412245	10.1103/physreve.75.046201	https://orcid.org/0000-0002-5877-0062
77412248	10.1212/01.wnl.0000307751.20968.f1	https://orcid.org/0000-0002-5190-7038
77412249	10.1175/1520-0485(2002)032	https://orcid.org/0000-0002-3132-1996
77412249	10.1175/1520-0485(2002)032	https://orcid.org/0000-0001-7480-3197
77412249	10.1175/1520-0485(2002)032	https://orcid.org/0000-0002-9098-890X
77412268	10.1002/14651858.CD011476.pub2	https://orcid.org/0000-0002-6375-6839
77412269	10.1038/253219a0	https://orcid.org/0000-0003-4602-000X
77412269	10.1038/253219a0	https://orcid.org/0000-0001-9744-7025
77412269	10.1038/253219a0	https://orcid.org/0000-0002-3639-7527
77412270	10.1021/jo981795j	https://orcid.org/0000-0002-0268-5221
77412270	10.1021/jo981795j	https://orcid.org/0000-0002-0046-7634
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4725-0766
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4692-2142
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-6998-1108
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-2183-3127
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-9984-215X
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-5789-9825
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4455-7279
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-6059-4256
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-7435-5758
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-8369-1446
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-8575-405X
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-0057-0033
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-1634-4399
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4871-5449
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-3120-3367
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-7020-7769
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-9548-0358
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4209-6146
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-6356-2655
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-8357-7467
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4849-556X
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-7399-2993
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-8610-8423
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-1345-0401
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-3089-6090
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4832-0455
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4160-4700
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4184-9380
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-9041-3057
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-1119-6614
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4813-8167
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4542-386X
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4585-0546
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-0917-4763
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-1264-9109
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-0777-6031
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-2613-7446
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-7366-7098
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4793-7995
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-7420-5493
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-0430-3191
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-9412-4562
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-4272-8900
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-4831-4132
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-3043-3045
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-8195-7004
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-3338-2247
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-7654-1677
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-9964-7805
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-1558-3291
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-8612-3332
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-7161-2616
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-0676-0441
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-8336-2434
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-0471-8549
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-8576-4311
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-5967-8674
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-2770-9031
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0001-8295-0605
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-1403-0951
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0002-2089-8685
77412271	10.1111/pcmr.12239	https://orcid.org/0000-0003-2368-2617
77412292	10.1097/00001504-199104000-00005	https://orcid.org/0000-0002-8426-9917
77412293	10.1016/j.jallcom.2009.02.031	https://orcid.org/0000-0003-0563-948X
77412293	10.1016/j.jallcom.2009.02.031	https://orcid.org/0000-0002-3431-1072
77412293	10.1016/j.jallcom.2009.02.031	https://orcid.org/0000-0002-8499-8749
77412295	10.1016/S0020-0190(01)00168-5	https://orcid.org/0000-0002-0359-6423
77412295	10.1016/S0020-0190(01)00168-5	https://orcid.org/0000-0002-1078-9717
77412297	10.1016/j.carbon.2010.04.026	https://orcid.org/0000-0003-0913-194X
77412312	10.1191/0269215502cr483oa	https://orcid.org/0000-0001-9241-8970
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0001-7724-7210
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-8008-5096
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-7744-1790
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-8519-243X
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-8221-6547
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-5159-8802
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-5287-9016
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-4961-165X
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-4652-5358
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-8838-8403
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-4238-659X
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0001-9716-1035
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-4951-1867
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0001-7240-4563
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-4913-3608
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-2724-2291
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-0924-3247
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-2079-4779
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-3869-5808
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0003-2673-9164
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0002-4699-5627
77412314	10.1016/j.websem.2015.12.002	https://orcid.org/0000-0001-9755-1703
